2494.399718340668,0.0,552955
36.39999021399999,229.28826666666663,552955
145.599977656,44.7392,552955
116.99998457333334,290.80293333333327,552955
24.266660170666665,67.45733333333331,552955
46.799981964,0.0,552955
381.33323213333335,13.6304,552955
817.3291674093332,704.6424000000001,552955
395.19994376,536.8704,552955
39.866660794000005,20.2696,552955
272.13335709266664,0.0,552955
97.06664057066664,195.7317333333333,552955
5693.994692287999,2491.414666666666,552955
11.703998152000002,149.5952,552955
5976.532698901333,167.772,552955
155.9999775,0.0,552955
77.99996967000001,251.6568,552955
759.1998280119998,134.2176,552955
29.25999201,16.7744,552955
207.9999692,178.9568,552955
129.99998115,0.0,552955
187.1999496,637.5336,552955
7387.199165861999,12124.331466666668,552955
3015.99955456,33.5544,552955
24.266660217333325,72.69893333333331,552955
25.999989690000003,44.7392,552955
29.25999428,0.0,552955
1044.799860258,134.216,552955
145.59996029599998,0.0,552955
461.066600344,458.5768,552955
1448.9997338133337,0.0,552955
140.44796260799998,413.8376,552955
71.06664734199998,22.3696,552955
27.733325674666663,77.59253333333334,552955
225.599974526,754.9728,552955
176.79997484,559.24,552955
534.399928524,1083.5266666666669,552955
103.9999724,33.5536,552955
240.93330238266665,1029.0016,552955
159.46664366666667,212.5112,552955
29.259993840000003,22.3664,552955
3565.817678328,380.2832,552955
24.266657165333328,59.768,552955
77.99998889999998,0.0,552955
3074.9328957466664,223.6949333333333,552955
42.914662516,220.89786666666663,552955
122.891972028,33.5544,552955
3210.7974441640004,44.7392,552955
173.33328766666665,33.5544,552955
93.599963568,380.2832,552955
11.703997712,139.8088,552955
93.599986212,204.12133333333333,552955
11.703998064,34.25253333333333,552955
187.263962624,145.4024,552955
29.259995600000003,123.03173333333336,552955
21.599997152,31.1056,552955
109.199983746,128.624,552955
20.799991968,66.23333333333332,552955
161.199956848,0.0,552955
159.46664452533338,0.0,552955
21.599991176,64.4864,552955
6.933331477333334,130.0224,552955
183.733306904,33.5544,552955
20.799996936000003,66.58373333333334,552955
77.99997927,167.77120000000002,553255
3066.266232672,503.3152,553255
534.4825450106666,113.2448,553255
400.39994302,514.5008,553255
25.99999304,195.7317333333333,553255
181.41201810400003,33.5544,553255
71.06665578799998,209.712,553255
157.7333130706667,212.5112,553255
142.13329408266662,223.696,553255
24.266660152,70.9528,553255
25.999989690000003,100.6632,553255
162.93326997733334,0.0,553255
50.26665348133334,66.58239999999999,553255
112.66665046,285.2112,553255
185.46661673333327,559.24,553255
8593.196489518667,1711.2744,553255
191.1652838106667,134.2176,553255
157.733292444,190.1416,553255
1209.8663735066666,2642.409333333333,553255
384.28122839800005,514.5008,553255
40.963990452,117.43866666666668,553255
21.599987792,73.748,553255
29.25999516,97.86533333333333,553255
280.89595142400003,693.4576,553255
83.19997843200002,218.1024,553255
25.99999619,43.33813333333333,553255
77.99997879,0.0,553255
35.111992608,513.1013333333333,553255
147.33331270666662,0.0,553255
135.199964328,44.7392,553255
157.73331003733333,33.5544,553255
71.06664791600001,0.0,553255
138.49730152533334,1252.6965333333335,553255
79.73332158800001,44.73626666666667,553255
25.99998988,0.0,553255
159.46664452533338,0.0,553255
152.15201518400002,67.1088,553255
349.16933882266665,548.0546666666665,553255
109.19997081,190.1416,553255
21.457328332,142.60479999999998,553255
69.33331762666667,0.0,553255
135.199964068,134.2176,553255
11419.193702522663,0.0,553255
25.19998970533333,67.63119999999999,553255
700.2664794799998,399.8544,553255
29.46666566933333,90.33661538461538,553255
11.703997712,22.5432,553255
4270.008352661333,1630.185066666667,553255
179.46131297066665,279.62,553255
129.99998175000002,33.5544,553255
161.199976192,503.316,553255
78.02665317333334,397.05973333333327,553255
227.066612258,570.4248,553255
29.259995600000003,23.940266666666663,553255
11.70399736,173.3632,553255
29.25999717,117.58828571428572,553255
25.19998970533333,65.5344,553255
150.79998399199997,587.2016,553255
123.06663372266668,125.8272,553255
119.99998215,13.98,553255
45.066649264,536.8696,553255
10883.597220496,782.936,553255
27.733329248,37.222666666666655,553255
6005.99839224,89.4784,553255
6.9333323280000005,5.592,553255
2219.398898520001,810.8962666666667,553255
62.399984232,27.9616,553255
25.99998982,88.07839999999999,553255
86.66664333333333,206.91786666666667,553255
58.51999032,257.2488,553255
102.26663913333331,268.43440000000004,553255
155.99995805999995,33.5544,553255
25.99999639,0.0,553255
129.99998115,83.88560000000001,553255
88.1999501506667,0.0,553255
23.99999679,75.4952,553255
25.99999309,106.25413333333331,553255
233.99994006,640.3282666666668,553255
102.2666516806667,380.2832,553255
678.83184688,1207.9584,553255
227.0665777613333,145.4024,553255
23.99999729,164.97493333333333,553255
103.99998476,285.2112,553255
87.77998284000002,363.50453333333326,553255
109.199983872,41.9424,553255
2603.466302181333,1537.9085333333337,553255
179.461298312,33.5544,553255
116.133302424,55.9232,553255
325.86663207466665,584.4045333333333,553255
103.99997372,36.6992,553255
6629.99901315,2449.4712000000004,553255
51.9999881,402.6512,553255
3015.999188,0.0,553255
71.06664846266665,0.0,553255
25.99999623,103.45786666666667,553555
86.66664363333332,419.4288,553555
98.799960822,0.0,553555
2172.7997093880003,889.1909333333332,553555
25.9999945,72.7008,553555
27.309330692,112.72,553555
27.309330234666664,38.9704,553555
3090.5976957860003,0.0,553555
129.9999483,106.25493333333333,553555
32.399995728,64.31013333333331,553555
76.26664627999997,0.0,553555
91.86664129733332,50.33013333333333,553555
21.457333670666667,81.08773333333333,553555
185.4666198006667,55.924,553555
145.59996668,33.5544,553555
759.1998280119998,671.088,553555
2567.99971003,0.0,553555
213.199944076,134.2176,553555
15.605330869333336,208.31546666666668,553555
71.06664753333331,111.848,553555
498.5999342586667,0.0,553555
124.799966592,0.0,553555
148.25063707733338,369.0984,553555
155.99997996000005,78.29360000000001,553555
27.733329248,51.90186666666667,553555
4.799999358,103.45786666666667,553555
646.5330941159999,679.4752,553555
391.73327758666665,413.8376,553555
154.26664412,201.3264,553555
29.25999201,183.1496,553555
31.21065835733333,51.7272,553555
7675.199133341999,12549.3552,553555
505.7997933713334,0.0,553555
5.851999032,0.0,553555
15.599995824,173.36293333333333,553555
87.77997321000002,531.276,553555
244.399933542,939.5218666666668,553555
358.799947146,89.4784,553555
218.399967828,743.7877333333333,553555
25.99999,0.0,553555
86.66664476666666,22.369066666666665,553555
73.599990156,13.980533333333334,553555
5028.818988057334,1588.2416,553555
71.06664734199998,0.0,553555
58.51999076,134.21679999999998,553555
25.99998966,55.924,553555
77.99997911999998,4.1936,553555
97.06665636266663,41.9424,553555
53.73331894933333,117.4392,553555
117.866649848,33.5544,553555
69.33331477333334,0.0,553555
24.26665996533333,73.74826666666667,553555
7.802665376,34.950933333333325,553555
155.99993934000003,11.1848,553555
135.19996380799998,134.2176,553555
29.466655208666666,117.4404,553555
129.99996524999997,0.0,553555
42.914660213333335,290.804,553555
3.901332688,14.678133333333331,553555
117.03998152,111.848,553555
29.259993840000003,29.3576,553555
25.999993,178.9568,553555
87.77998002,72.70106666666668,553555
25.99999304,144.00320000000002,553555
140.399961552,257.2504,553555
166.39998121066662,30.756,553555
230.53328855666663,260.0445333333333,553555
128.74395776,318.7658666666666,553555
43.33332196666666,80.04026666666667,553555
5.19999863,95.06906666666669,553555
23.99999729,117.4392,553555
69.33332272000001,69.904,553555
292.799966938,458.5757333333333,553555
30.59998749933333,69.90453333333333,553555
154.102636594,44.7392,553555
161.19997761800002,89.4784,553555
10.399997188,67.10719999999999,553555
51.999986,307.58026666666666,553555
102.26662662533334,125.8272,553555
71.066640372,156.58720000000002,553555
93.599976348,265.63813333333337,553555
8900.664301143332,123.0328,553555
24.266657165333328,59.94106666666666,553555
135.199964328,55.924,553555
147.33329559333333,0.0,553555
58.933310576,665.4938666666667,553555
2188.229407697143,2588.483142857143,553555
152.15195782799998,33.5544,553555
1750.3997658840003,385.8738666666666,553555
2128.1769172986665,0.0,553555
24.266663092,33.90186666666667,553555
25.99999304,50.3288,553555
2403.199728638667,312.12426666666664,553555
152.15196963200003,268.4352,553855
23.407997736,28.309866666666665,553855
29.259993840000003,20.968,553855
289.4665898466667,14.6784,553855
23.408000368000003,75.4952,553855
157.73331058333332,201.3264,553855
7.802665434666668,30.9304,553855
161.19995659999998,100.6632,553855
9.599998572,25.164,553855
25.199986102666664,74.7968,553855
6.9333323280000005,33.552,553855
11.703998152000002,40.19413333333333,553855
28.799996202666662,67.10719999999999,553855
50.26665330733333,212.51066666666665,553855
632.6665734700001,288.00746666666674,553855
195.8666377386667,167.772,553855
175.06662054333333,67.1088,553855
181.99997221,425.0224,553855
103.99998404,290.8048,553855
53.73332103666666,251.656,553855
152.533272848,134.2176,553855
19.066663924,201.3256,553855
140.39996122800002,100.6632,553855
154.2666271506667,0.0,553855
294.3999667573333,759.1672,553855
69.33332312,9.785066666666667,553855
25.99999304,145.40186666666668,553855
445.46660258800006,391.468,553855
263.33997012,223.696,553855
175.06661892733334,0.0,553855
6759.998169600001,14362.492857142854,553855
3.9013327466666654,33.37733333333333,553855
48.76665859999999,309.67786666666666,553855
46.81599260800001,139.808,553855
102.26663929066666,0.0,553855
25.99999301,162.1792,553855
1375.99981596,2491.4144,553855
21.599991176,69.55413333333331,553855
39.866660732666666,139.8088,553855
148.2506282613333,0.0,553855
166.39995616,0.0,553855
132.6453123893333,760.5658666666667,553855
135.19998024,190.1416,553855
135.19996302799998,33.5544,553855
11.703998152000002,29.00853333333333,553855
5.199998616,25.164,553855
69.33331536000001,0.0,553855
77.99997945,0.0,553855
25.358661328,275.42426666666665,553855
319.90927801066664,581.6096,553855
147.33329366666666,0.0,553855
25.99999304,117.4392,553855
107.199984054,195.7333333333333,553855
686.39986668,850.0448,553855
145.599979392,0.0,553855
51.99998574,0.0,553855
126.79330447333334,44.7392,553855
8994.264449233999,335.544,553855
50.266653288,324.35813333333334,553855
71.06665614333333,150.99333333333337,553855
760.9332244613333,0.0,553855
20.799996936000003,65.5344,553855
57.199977758,268.4333333333333,553855
87.77997321000002,500.5189333333335,553855
80.99995532999998,0.0,553855
77.99998998000002,520.0928,553855
81.46664473333334,0.0,553855
180.2666181333333,0.0,553855
78.00000681,0.0,553855
135.19996266400003,0.0,553855
158.39998211399998,352.32106666666664,553855
20.799994432,41.592533333333336,553855
25.99999343,83.884,553855
138.66662912,0.0,553855
755.1999147253332,1588.2416,553855
13.654664510666668,149.59626666666662,553855
31.199991648,766.1565333333333,553855
129.9999804,356.5138666666666,553855
183.73328450266663,145.4024,553855
25.999992820000006,25.1624,553855
157.733292444,33.5544,553855
7.802665376,39.84426666666667,553855
187.199950968,44.7392,553855
537.3331905266666,816.4904,553855
217.599970896,357.91333333333324,553855
159.46664219466666,111.848,553855
25.99999308,0.0,553855
58.51998636,212.51013333333333,553855
164.66662328333337,178.9568,553855
51.99999448,27.96,553855
57.199977604,0.0,553855
213.199947438,0.0,553855
25.19998970533333,63.262666666666654,553855
71.06665163333331,125.8272,553855
32.933324580666664,209.712,553855
97.06664042133332,402.6528,553855
305.06658664533336,0.0,553855
6.933332349333334,58.7176,553855
867.199884012,360.7088,553855
3.9013333946666666,92.2728,553855
51.99998616,111.848,553855
29.25999318,2.796,553855
72.79998062399999,125.8272,553855
109.199970138,0.0,554155
181.99995163,134.2176,554155
197.01729401066663,190.1416,554155
25.99999666,191.5381333333333,554155
1439.5915276800006,805.3056,554155
103.999972,1090.5168,554155
77.99998998000002,218.1032,554155
88.39997766200001,78.29333333333331,554155
134.9999822,360.7088,554155
1052.7998811213336,336.0496,554155
169.866621064,631.9405333333333,554155
88.39997582599999,251.6568,554155
69.33330666666667,480.9456,554155
57.19998534800001,83.8853333333333,554155
251.635975662,89.4784,554155
176.799953624,167.772,554155
31.210663648,34.6016,554155
157.7332903206667,167.772,554155
27.733326058666663,43.512800000000006,554155
23.407994672,76.54426666666666,554155
357.06661406800004,0.0,554155
69.33331469333334,67.10719999999999,554155
27.733329194666663,0.0,554155
123.19998608866668,134.216,554155
126.53330135933336,0.0,554155
161.19995753,89.4784,554155
228.79994139200005,613.7653333333335,554155
140.447986416,89.4784,554155
58.51999032,201.3248,554155
1788.7609261853336,335.544,554155
185.46661915866667,123.0328,554155
117.03997108,0.0,554155
27.733322624,271.2296,554155
294.5506712973333,447.39173333333326,554155
21.599991176,65.5344,554155
5.199998592000001,106.25333333333332,554155
64.371985216,855.6368,554155
31.21065835733333,69.72853333333335,554155
132.6453031413333,223.696,554155
180.266640736,0.0,554155
79.73332158800001,142.60479999999998,554155
142.13329484799996,0.0,554155
285.99988901,313.17440000000005,554155
29.26000101,458.5768,554155
50.266653056,0.0,554155
1968.2222819013327,0.0,554155
123.06663372266668,125.8272,554155
218.399944812,805.3042666666668,554155
23.407993768,61.16613333333332,554155
331.06653818733326,850.0445333333333,554155
117.03998064,111.848,554155
1679.523671672,851.4413333333334,554155
29.25999516,33.5536,554155
38.133319942666674,294.99786666666665,554155
447.1999356719999,436.2072,554155
21.599997152,30.2312,554155
389.99994285,1006.632,554155
163.19998157199996,341.1344,554155
77.99997923999999,72.69893333333331,554155
230.53328855666663,327.1528,554155
50.71732532533333,11.882133333333334,554155
20.799994432,81.26133333333331,554155
275.04395243600004,559.24,554155
11.703998064,34.07626666666667,554155
315.4665835533333,883.5992,554155
194.1333046613333,167.772,554155
64.37200101200001,246.06426666666664,554155
149.06664579733334,55.924,554155
25.99999308,0.0,554155
25.99998988,145.4024,554155
187.19995716000005,178.9568,554155
87.77998284000002,276.8224,554155
181.99997291,629.144,554155
91.6813154106667,373.2917333333333,554155
84.59993890000001,0.0,554155
71.06664791600001,0.0,554155
7.802665434666668,160.78133333333338,554155
100.799986518,171.26666666666662,554155
23.99999679,81.08773333333333,554155
80.99995532999998,178.9568,554155
31.199995428,95.06906666666669,554155
5.199999262,37.7456,554155
1915.33286113,2181.036,554155
25.999992820000006,22.36666666666667,554155
64.13333116266668,134.2176,554155
33.161328097333325,0.0,554155
187.199952696,44.7392,554155
145.59996130399998,145.4024,554155
26.99998897,66.05839999999999,554455
147.33329559333333,0.0,554455
298.45200469199995,341.1354666666668,554455
102.266652074,279.62,554455
25.99999306,55.924,554455
