62.42132394666667,0.0,2073503
6061.465069703332,4831.8368,2073503
11.703997975999998,56.97066666666666,2073503
288.6986232533334,950.7064,2073503
11.703996732,27.43493333333333,2073503
3137.3328615266664,2796.2,2073503
1072.933295368,1023.408,2073503
5967.865105839999,3942.644,2073503
25.99999304,159.3829333333333,2073503
3099.199524392,377.4848,2073503
11.703997975999998,16.77466666666667,2073503
83.57142821785712,55.422,2073503
20.799996808,42.291466666666665,2073503
166.39995526399997,234.8808,2073503
696.7998124,22.717066666666664,2073503
204.53327826666663,89.4784,2073503
10808.642293372,1342.176,2073503
11.704000372,46.13413333333333,2073503
197.599948244,123.0328,2073503
115.089298838,117.4392,2073503
7768.798168355998,12728.312266666668,2073503
72.79998068,69.904,2073503
43.33332238333333,247.4616,2073503
275.04392376600003,1946.1552,2073803
31.199995212,148.19733333333338,2073803
29.259995600000003,50.3296,2073803
25.199991497333325,73.748,2073803
5338.665863813333,6794.770666666668,2073803
31.21066173866668,0.0,2073803
77.99999967,97.86533333333333,2073803
130.69463741,285.2112,2073803
183.362668484,799.7117333333333,2073803
340.66990930214286,95.86971428571428,2073803
352.7998006026667,2483.0256,2073803
115.08931169999998,139.80933333333337,2073803
111.99998502,283.8133333333333,2073803
4974.665943426667,7465.86,2073803
2396.799729361333,0.0,2073803
3.901333476,38.2712,2073803
5.851998856,164.97493333333333,2073803
3087.065862842,850.0448,2073803
135.19996360000002,83.884,2073803
11849.393465275329,0.0,2073803
103.999972,167.77146666666667,2073803
11883.728684965332,8752.1128,2073803
701.99981208,458.5752,2073803
10789.194049956,4205.486400000001,2073803
29.259995600000003,159.3824,2073803
210.67194160800005,111.848,2073803
1286.3561838064286,910.7622857142856,2073803
222.375919212,1711.273333333333,2073803
179.46128132266662,20.62,2073803
31.210657354666672,82.3112,2073803
8.666665663333335,23.2408,2073803
119.99998215,22.368,2073803
25.99999613,80.9128,2073803
4894.932599093333,4851.410666666667,2073803
28.799990282666663,37.22293333333333,2073803
32.933324517333325,20.968,2073803
399.8866035266667,1537.909333333333,2073803
10694.663795560002,7784.6264,2073803
29.26000029,201.3245333333333,2073803
178.5333298313333,234.8808,2073803
27.73332254933333,268.4333333333333,2073803
25.99999601,11.184,2073803
233.9999379,525.6856,2073803
51.9999862,167.772,2073803
201.06658856,100.6632,2073803
10666.93177432,1722.4592,2073803
171.65864085333334,598.3858666666667,2073803
54.618653152,123.0328,2073803
20.7999944,84.40773333333334,2073803
148.25062370133332,178.9568,2073803
23.14283988857143,60.853142857142856,2073803
291.19992327999995,313.17440000000005,2073803
285.99999439,525.6842666666668,2073803
24.266657174666665,48.40826666666667,2073803
14814.798096868,4809.468,2073803
27.733325866666664,69.7288,2073803
478.399878192,262.84186666666665,2073803
192.39994857,123.0328,2073803
10.399995956,102.05973333333334,2073803
107.99991948,95.868,2073803
1481.5998327026666,471.5130666666665,2073803
210.671941176,1096.1090666666669,2073803
958.5332223646668,1509.948,2073803
3.9013322773333328,70.42746666666666,2073803
17.333328953333336,75.49573333333333,2073803
7.802664488,40.89253333333333,2073803
5.199997982,0.0,2073803
25.99998989,336.9405333333333,2073803
24.26666580799999,59.4168,2073803
209.7332803353333,234.8808,2073803
117.86662092533332,156.58613333333332,2073803
178.5333298313333,22.3696,2073803
1951.1993416506664,268.4352,2073803
24.266657249333328,176.15893333333332,2073803
25.99999609,50.3288,2073803
70.223979024,33.5544,2073803
767.8665511913333,3187.668,2073803
7.802665493333333,109.0504,2073803
17.333328766666668,92.2728,2073803
795.5998197660001,3534.398133333333,2073803
107.46665079466663,335.544,2073803
802.285116137143,1306.2245714285714,2073803
296.5012996906666,234.8808,2073803
119.59999774599994,142.6056,2073803
51.99998174,394.2624,2073803
7.802664848000001,41.4168,2073803
10.39999846,0.0,2073803
31.99999572,150.9928,2073803
4679.99937405,809.4992,2073803
195.0666478,33.5544,2073803
25.99999304,224.69285714285715,2073803
187.199927208,44.7392,2073803
228.799969398,500.5186666666667,2073803
7.802666951999999,41.41706666666666,2073803
27.733325909333328,159.38213333333334,2073803
31.199995236,251.656,2074103
183.73330683333333,78.29360000000001,2074103
27.73332581333333,131.42053333333334,2074103
360.5332362666666,872.4133333333335,2074103
29.26000029,34.251466666666666,2074103
234.07995344,0.0,2074103
109.237337328,294.99733333333324,2074103
100.53331871733332,251.65653333333327,2074103
58.51998856,230.6848,2074103
13.866666197333336,195.73226666666665,2074103
87.77997828,472.55626666666655,2074103
27.73332581333333,40.36906666666667,2074103
32.399979792,86.68026666666667,2074103
23.99999729,0.0,2074103
25.99999608000001,0.0,2074103
195.8666152893333,100.6632,2074103
7795.797369639334,0.0,2074103
118.99066784599998,1006.6314666666668,2074103
5.8519983,64.31013333333331,2074103
85.42854856,155.78714285714287,2074103
103.9999718,190.1405333333333,2074103
28.799990282666663,68.15573333333333,2074103
36.399990284,145.40186666666668,2074103
155.99997612,436.20586666666657,2074103
207.99991928,391.468,2074103
126.79330949999998,262.8410666666667,2074103
46.799988174,322.96,2074103
6.933332530666666,16.776,2074103
69.33331493333336,41.9424,2074103
659.3253261226668,2564.116266666666,2074103
7.802665493333333,39.32,2074103
213.199992784,100.6632,2074103
57.19999164000001,771.7496,2074103
845.8665449919998,715.8272,2074103
70.22398944000001,27.61066666666667,2074103
11159.761231035998,5625.9584,2074103
291.199886768,514.5008,2074103
29.26000029,190.13946666666664,2074103
230.53329964,111.8472,2074103
237.466632508,134.2176,2074103
10993.953339288,4854.2072,2074103
15.5999958,16.776799999999998,2074103
92.857118,89.876,2074103
29.259995600000003,78.292,2074103
154.26660721466666,111.84613333333331,2074103
232.26660449066665,201.3264,2074103
189.214629742,324.3592,2074103
201.06661330666668,100.6632,2074103
247.8666293913333,1509.948,2074103
103.999972,201.3264,2074103
574.1998062606666,1073.7408,2074103
51.9999924,134.2176,2074103
77.99999967,67.1064,2074103
10839.852792105332,1879.0464,2074103
31.21065956266668,48.232533333333336,2074103
120.94130626,206.91786666666667,2074103
6.933331453333333,123.0312,2074103
1297.1930398466666,2717.9064,2074103
64.37198257600001,201.3248,2074103
31.210657354666672,78.29146666666666,2074103
77.99999967,83.884,2074103
118.99067854133332,223.69546666666668,2074103
1100.1756804,3120.5592,2074103
3.9013326586666666,88.07839999999999,2074103
473.199816362,637.5317333333332,2074103
242.66657314666668,335.544,2074103
759.1997967679998,466.9634666666667,2074103
11712.130121506,9820.2624,2074103
23.14283988857143,31.268,2074103
164.66662315666667,234.8784,2074103
30.857119851428585,212.708,2074103
180.26661848,391.468,2074103
221.8665803093333,671.0871999999999,2074103
51.99999398,33.5544,2074103
51.99999252,41.94,2074103
181.9999615,167.772,2074103
3189.3390473400004,75.4952,2074103
154.26662543,268.4352,2074103
140.44797888000002,553.6469333333332,2074103
41.599988752,92.2728,2074103
524.7292307546667,1834.3072,2074103
31.199995356,201.3253333333333,2074103
630.0652243746667,371.8925333333333,2074103
142.1333126693333,2069.188,2074103
343.199947332,559.24,2074103
25.99999609,75.4952,2074103
32.933326163999986,264.23920000000004,2074103
2102.533063238667,10267.6536,2074103
6042.39914012,1207.9584,2074103
15029.729257963332,6487.188533333332,2074103
308.5332553693333,1711.2736,2074103
109.19998488000002,62.21413333333332,2074103
12008.530169546664,5955.9112000000005,2074103
69.33332320000001,148.1976,2074103
179.46128322400003,461.372,2074103
26.99997987,60.85285714285715,2074103
11438.264920131332,8321.497333333333,2074403
81.46665463466667,33.5536,2074403
11.703997975999998,30.9312,2074403
206.399976694,861.2290666666668,2074403
68.27331294000001,301.9896,2074403
5.19999923,8.388,2074403
20.799999264,75.496,2074403
7.802664336,30.5808,2074403
303.33325668333333,2701.1298666666667,2074403
11.703997712,28.31066666666667,2074403
10680.798447176,1509.948,2074403
31.210657952,23.940533333333327,2074403
1.7333328693333334,9.0856,2074403
24.26666025466666,74.4472,2074403
57.19998482000001,159.3824,2074403
163.85597536,167.77120000000002,2074403
3083.59954932,531.2765333333333,2074403
24.26666013333333,72.69973333333334,2074403
115.08931169999998,123.0312,2074403
20.799996808,44.5624,2074403
343.19986668,637.5336,2074403
171.65861691733332,156.58720000000002,2074403
11.70399824,17.824,2074403
329.33326164,2371.1792,2074403
162.93326997733334,0.0,2074403
10828.149038373334,1129.6648,2074403
51.99997994,363.5048,2074403
188.9332827573333,201.3264,2074403
77.99999967,55.921333333333344,2074403
86.66664323333332,268.4336,2074403
176.79995267200002,150.99439999999998,2074403
7.802664488,31.105333333333327,2074403
171.65861691733332,134.2176,2074403
218.47467570133333,2069.188,2074403
140.399964522,212.5112,2074403
200.9186289,469.7605333333333,2074403
28.799978528,63.43733333333334,2074403
5215.598621877999,1275.0672,2074403
11.704000116,22.7168,2074403
180.2665965706667,78.29360000000001,2074403
3322.7995258620003,1034.5928,2074403
124.799968464,89.47706666666669,2074403
20.799996808,35.126400000000004,2074403
2455.199204333333,0.0,2074403
5.199999218,27.9608,2074403
3.901332424000001,14.154133333333332,2074403
25.99999613,64.31013333333331,2074403
117.03997104,281.016,2074403
199.33327928333333,246.0656,2074403
11.703997712,34.077866666666665,2074403
309.31991764857145,431.4137142857143,2074403
4761.576438300001,3730.132266666666,2074403
391.7332296746668,190.1416,2074403
143.86664464400005,246.0656,2074403
240.9332404813333,234.8808,2074403
800.99961908,0.0,2074403
175.06664141666667,33.5544,2074403
150.79997853999996,67.1088,2074403
5.851998987999999,107.65226666666666,2074403
10.399997248,20.4456,2074403
337.99990913,1291.8424,2074403
77.99997939,51.72693333333333,2074403
20.799994544,50.3288,2074403
5.851999032,0.0,2074403
11.703997095999998,31.980266666666665,2074403
9.599998572,36.35013333333333,2074403
185.31333517,626.3474666666667,2074403
180.26661848,145.4024,2074403
146.29995355,272.628,2074403
25.079993322857145,57.48228571428572,2074403
3.199999524,72.70026666666666,2074403
6021.599881883999,3556.7672,2074403
130.6946411173333,310.3770666666667,2074403
29.25999265,139.80773333333337,2074403
58.5199987,159.38320000000002,2074403
11379.33021277,9999.2192,2074403
103.9999718,173.36293333333333,2074403
676.8813613246667,346.7274666666667,2074403
52.668001926,318.7648,2074403
9002.929822189333,6084.5352,2074403
11.703998064,9.436,2074403
207.99991928,179.75571428571428,2074403
2391.999729903333,0.0,2074403
69.33332290666667,125.8272,2074403
216.6666355,156.58720000000002,2074403
226.277251128,313.172,2074403
5.85199912,18.348,2074403
20.799994544,32.5032,2074403
18037.064072104,11436.466666666664,2074403
40.963989864,668.2901333333333,2074403
15223.862685039998,18387.8256,2074403
7.802664730666666,42.64053333333333,2074403
11144.155901574662,6196.3832,2074403
31.199995236,211.112,2074403
3087.065862842,89.4784,2074703
15.605329696000002,184.5472,2074703
682.7333615666668,260.0448,2074703
5985.199852672001,3333.070666666666,2074703
27.73332248533333,36.1752,2074703
8703.873226928,1207.9584,2074703
12053.596787252,4898.946400000001,2074703
181.99992979,293.6,2074703
31.210657354666672,37.57173333333333,2074703
8389.815882462666,2304.0688,2074703
194.13328181333333,167.772,2074703
51.99998624,301.9888,2074703
1.9506663733333327,0.0,2074703
15033.196068240002,11744.049333333336,2074703
7.802665434666668,39.32,2074703
93.59997534,201.3264,2074703
188.9332827573333,33.5544,2074703
679.466518752,2432.695466666667,2074703
20479.327827543333,7857.328266666667,2074703
179.46128984799998,246.0656,2074703
155.99996436,223.696,2074703
9067.064208096668,7689.556,2074703
71.06665597933332,55.9232,2074703
98.79997397,83.88560000000001,2074703
201.0666359653333,313.17440000000005,2074703
69.33332306666668,369.0976,2074703
25.99998991,173.36346666666668,2074703
173.33328699999996,100.6632,2074703
168.13329776666663,67.1088,2074703
168.1332881313333,78.29360000000001,2074703
1728.2903158106667,2751.4608,2074703
58.519989,3394.587733333333,2074703
31.199995308,240.47226666666663,2074703
5443.196998175999,1610.6112,2074703
25.99999932,0.0,2074703
805.99978269,134.2176,2074703
233.99994087,1414.8757333333333,2074703
147.33327609999995,100.6632,2074703
209.7333021153333,67.1088,2074703
7.802665199999999,124.42986666666668,2074703
72.79998104399999,184.5477333333333,2074703
195.86661355666672,67.1088,2074703
218.474624032,928.3384,2074703
43.33332238333333,230.684,2074703
60.66665133666668,103.45786666666667,2074703
166.39995532800003,0.0,2074703
154.26662513333332,33.5544,2074703
214.93328414666664,89.4784,2074703
188.9333060833333,234.8808,2074703
386.231897172,1386.9152,2074703
20.799999264,64.31093333333332,2074703
131.733314536,167.772,2074703
90.13330896266667,150.9936,2074703
7.8026650826666675,34.07653333333333,2074703
17.33333272,169.16853333333333,2074703
140.399964522,190.1416,2074703
183.362622236,156.58720000000002,2074703
29.46666566933333,90.33661538461538,2074703
341.36660763333333,548.0551999999999,2074703
198.96797742400005,44.7392,2074703
19.506667473333334,212.50853333333333,2074703
70.223979024,69.90266666666669,2074703
6026.799881782001,2371.1776,2074703
103.9999724,100.6632,2074703
278.94530168266664,872.4144,2074703
3.9013327466666654,109.0504,2074703
24.26666013333333,62.9128,2074703
173.60928301866667,134.2176,2074703
239.199965868,290.8048,2074703
154.26662620133334,55.924,2074703
103.99998404,28.65893333333333,2074703
32.933320527333336,67.10586666666669,2074703
17.33332660666667,109.0504,2074703
20.799994544,40.892,2074703
722.7998054000002,3003.120533333333,2074703
7.802666951999999,33.0272,2074703
50.26665348133334,77.59360000000001,2074703
175.55998007999997,212.5112,2074703
47.99999358,184.54906666666668,2074703
7.802666914666665,37.7464,2074703
3055.8662071113336,657.1061333333333,2074703
11920.130156159334,7969.175733333333,2074703
29.26000029,192.9368,2074703
157.733309188,156.58720000000002,2074703
353.0705811140001,44.7392,2074703
107.46663913866664,139.80853333333332,2074703
3445.1988375640003,9059.696,2074703
21.599992712,71.30160000000001,2074703
8586.833310850669,1532.3176,2074703
25.99999989,0.0,2074703
21.599983896000005,108.5256,2074703
441.99982847,539.6653333333335,2074703
77.99997939,27.95866666666668,2074703
702.399906054,138.40986666666666,2074703
17.333326593333336,152.39253333333332,2075003
318.933263904,2471.841333333333,2075003
247.7345927526667,402.6504000000001,2075003
41.599993808,274.0272,2075003
27.733332352,62.03813333333332,2075003
64.37199032000001,0.0,2075003
64.13332349133334,341.1354666666668,2075003
8239.615203072002,2919.2328,2075003
10.399995956,114.64293333333332,2075003
793.8664529333333,18.8728,2075003
164.66660269999997,402.6528,2075003
109.199972406,162.17813333333334,2075003
8.666664346666668,15.725866666666668,2075003
191.165280348,167.772,2075003
9264.666438613334,9563.0112,2075003
76.26664657333333,78.29173333333334,2075003
23.407993016,81.9616,2075003
23.407993016,120.06,2075003
324.133331962,562.0351999999999,2075003
74.12531884266667,222.2952,2075003
202.799945166,257.2504,2075003
20.799994448000003,109.0512,2075003
155.99995800000002,67.1088,2075003
180.2665965706667,234.8808,2075003
233.99990901,696.2528000000001,2075003
2215.999703610001,746.584,2075003
56.5693227,1420.4685333333334,2075003
1775.1063196533337,0.0,2075003
177.51062365400003,234.8808,2075003
